67294,1,94
67295,1,94
67296,1,94
67297,1,94
67298,1,94
67299,1,94
67300,1,94
67301,1,94
67302,1,94
67303,1,94
67304,1,94
67305,1,94
67306,1,94
67307,1,94
67308,1,94
67309,1,94
67310,1,94
67311,1,94
67312,1,94
67313,1,94
67314,1,94
67315,1,94
67316,1,94
67317,1,94
67318,1,94
67319,1,94
67320,1,94
67321,1,94
67322,1,94
67323,1,94
67324,1,94
67325,1,94
67326,1,94
67327,1,94
67328,1,94
67329,1,94
67330,1,94
67331,1,94
67332,1,94
67333,1,94
67334,1,94
67335,1,94
67336,1,94
67337,1,94
67338,1,94
67339,1,94
67340,1,94
67341,1,94
67342,1,94
67343,1,94
67344,1,94
67345,1,94
67346,1,94
67347,1,94
67348,1,94
67349,1,94
67350,1,94
67351,1,94
67352,1,94
67353,1,94
67354,1,94
67355,1,94
67356,1,94
67357,1,94
67358,1,94
67359,1,94
67360,1,94
67361,1,94
67362,1,94
67363,1,94
67364,1,94
67365,1,94
67366,1,94
67367,1,94
67368,1,94
67369,1,94
67370,1,94
67371,1,94
67372,1,94
67373,1,94
67374,1,94
67375,1,94
67376,1,94
67377,1,94
67378,1,94
67379,1,94
67380,1,94
67381,1,94
67382,1,94
67383,1,94
67384,1,94
67385,1,94
67386,1,94
67387,1,94
67388,1,94
67389,1,94
67390,1,94
67391,1,94
67392,1,94
67393,1,94
67394,1,94
67395,1,94
67396,1,94
67397,1,94
67398,1,94
67399,1,94
67400,1,94
67401,1,94
67402,1,94
67403,1,94
67404,1,94
67405,1,94
67406,1,94
67407,1,94
67408,1,94
67409,1,94
67410,1,94
67411,1,94
67412,1,94
67413,1,94
67414,1,94
67415,1,94
67416,1,94
67417,1,94
67418,1,94
67419,1,94
67420,1,94
67421,1,94
67422,1,94
67423,1,94
67424,1,94
67425,1,94
67426,1,94
67427,1,94
67428,1,94
67429,1,94
67430,1,94
67431,1,94
67432,1,94
67433,1,94
67434,1,94
67435,1,94
67436,1,94
67437,1,94
67438,1,94
67439,1,94
67440,1,94
67441,1,94
67442,1,94
67443,1,94
67444,1,94
67445,1,94
67446,1,94
67447,1,94
67448,1,94
67449,1,94
67450,1,94
67451,1,94
67452,1,94
67453,1,94
67454,1,94
67455,1,94
67456,1,94
67457,1,94
67458,1,94
67459,1,94
67460,1,94
67461,1,94
67462,1,94
67463,1,94
67464,1,94
67465,1,94
67466,1,94
67467,1,94
67468,1,94
67469,1,94
67470,1,94
67471,1,94
67472,1,94
67473,1,94
67474,1,94
67475,1,94
67476,1,94
67477,1,94
67478,1,94
67479,1,94
67480,1,94
67481,1,94
67482,1,94
67483,1,94
67484,1,94
67485,1,94
67486,1,94
67487,1,94
67488,1,94
67489,1,94
67490,1,94
67491,1,94
67492,1,94
67493,1,94
67494,1,94
67495,1,94
67496,1,94
67497,1,94
67498,1,94
67499,1,94
67500,1,94
67501,1,94
67502,1,94
67503,1,94
67504,1,94
67505,1,94
67506,1,94
67507,1,94
67508,1,94
67509,1,94
67510,1,94
67511,1,94
67512,1,94
67513,1,94
67514,1,94
67515,1,94
67516,1,94
67517,1,94
67518,1,94
67519,1,94
67520,1,94
67521,1,94
67522,1,94
67523,1,94
67524,1,94
67525,1,94
67526,1,94
67527,1,94
67528,1,94
67529,1,94
67530,1,94
67531,1,94
67532,1,94
67533,1,94
67534,1,94
67535,1,94
67536,1,94
67537,1,94
67538,1,94
67539,1,94
67540,1,94
67541,1,94
67542,1,94
67543,1,94
67544,1,94
67545,1,94
67546,1,94
67547,1,94
67548,1,94
67549,1,94
67550,1,94
67551,1,94
67552,1,94
67553,1,94
67554,1,94
67555,1,94
67556,1,94
67557,1,94
67558,1,94
67559,1,94
67560,1,94
67561,1,94
67562,1,94
67563,1,94
67564,1,94
67565,1,94
67566,1,94
67567,1,94
67568,1,94
67569,1,94
67570,1,94
67571,1,94
67572,1,94
67573,1,94
67574,1,94
67575,1,94
67576,1,94
67577,1,94
67578,1,94
67579,1,94
67580,1,94
67581,1,94
67582,1,94
67583,1,94
67584,1,94
67585,1,94
67586,1,94
67587,1,94
67588,1,94
67589,1,94
67590,1,94
67591,1,94
67592,1,94
67593,1,94
67594,1,94
67595,1,94
67596,1,94
67597,1,94
67598,1,94
67599,1,94
67600,1,94
67601,1,94
67602,1,94
67603,1,94
67604,1,94
67605,1,94
67606,1,94
67607,1,94
67608,1,94
67609,1,94
67610,1,94
67611,1,94
67612,1,30
67613,1,30
67614,1,30
67615,1,30
67616,1,30
67617,1,30
67618,1,30
67619,1,30
67620,1,30
67621,1,30
67622,1,30
67623,1,30
67624,1,30
67625,1,30
67626,1,30
67627,1,30
67628,1,30
67629,1,30
67630,1,30
67631,1,30
67632,1,30
67633,1,30
67634,1,30
67635,1,30
67636,1,30
67637,1,30
67638,1,30
67639,1,30
67640,1,30
67641,1,30
67642,1,30
67643,1,30
67644,1,30
67645,1,30
67646,1,30
67647,1,30
67648,1,30
67649,1,30
67650,1,30
67651,1,30
67652,1,30
67653,1,30
67654,1,30
67655,1,30
67656,1,30
67657,1,30
67658,1,30
67659,1,30
67660,1,30
67661,1,30
67662,1,30
67663,1,30
67664,1,30
67665,1,30
67666,1,30
67667,1,30
67668,1,30
67669,1,30
67670,1,30
67671,1,30
67672,1,30
67673,1,30
67674,1,30
67675,1,30
67676,1,30
67677,1,30
67678,1,30
67679,1,30
67680,1,30
67681,1,30
67682,1,30
67683,1,30
67684,1,30
67685,1,30
67686,1,30
67687,1,30
67688,1,30
67689,1,30
67690,1,30
67691,1,30
67692,1,30
67693,1,30
67694,1,30
67695,1,30
67696,1,30
67697,1,30
67698,1,30
67699,1,30
67700,1,30
67701,1,30
67702,1,30
67703,1,30
67704,1,30
67705,1,30
67706,1,30
67707,1,30
67708,1,30
67709,1,30
67710,1,30
67711,1,30
67712,1,30
67713,1,30
67714,1,30
67715,1,30
67716,1,30
67717,1,30
67718,1,30
67719,1,30
67720,1,30
67721,1,30
67722,1,30
67723,1,30
67724,1,30
67725,1,30
67726,1,30
67727,1,30
67728,1,30
67729,1,30
67730,1,30
67731,1,30
67732,1,30
67733,1,30
67734,1,30
67735,1,30
67736,1,30
67737,1,30
67738,1,30
67739,1,30
67740,1,30
67741,1,30
67742,1,30
67743,1,30
67744,1,30
67745,1,30
67746,1,30
67747,1,30
67748,1,30
67749,1,30
67750,1,30
67751,1,30
67752,1,30
67753,1,30
67754,1,30
67755,1,30
67756,1,30
67757,1,30
67758,1,30
67759,1,30
67760,1,30
67761,1,30
67762,1,30
67763,1,30
67764,1,30
67765,1,30
67766,1,30
67767,1,30
67768,1,30
67769,1,30
67770,1,30
67771,1,30
67772,1,30
67773,1,30
67774,1,30
67775,1,30
67776,1,30
67777,1,30
67778,1,30
67779,1,30
67780,1,30
67781,1,30
67782,1,30
67783,1,30
67784,1,30
67785,1,30
67786,1,30
67787,1,30
67788,1,30
67789,1,30
67790,1,30
67791,1,30
67792,1,30
67793,1,30
67794,1,30
67795,1,30
67796,1,30
67797,1,30
67798,1,30
67799,1,30
67800,1,30
67801,1,30
67802,1,30
67803,1,30
67804,1,30
67805,1,30
67806,1,30
67807,1,30
67808,1,30
67809,1,30
67810,1,30
67811,1,30
67812,1,30
67813,1,30
67814,1,30
67815,1,30
67816,1,30
67817,1,30
67818,1,30
67819,1,30
67820,1,30
67821,1,30
67822,1,30
67823,1,30
67824,1,30
67825,1,30
67826,1,30
67827,1,30
67828,1,30
67829,1,30
67830,1,30
67831,1,30
67832,1,30
67833,1,30
67834,1,30
67835,1,30
67836,1,30
67837,1,30
67838,1,30
67839,1,30
67840,1,30
67841,1,30
67842,1,30
67843,1,30
67844,1,30
67845,1,30
67846,1,30
67847,1,30
67848,1,30
67849,1,30
67850,1,30
67851,1,30
67852,1,30
67853,1,30
67854,1,30
67855,1,30
67856,1,30
67857,1,30
67858,1,30
67859,1,30
67860,1,30
67861,1,30
67862,1,30
67863,1,30
67864,1,30
67865,1,30
67866,1,30
67867,1,30
67868,1,30
67869,1,30
67870,1,30
67871,1,30
67872,1,30
67873,1,30
67874,1,30
67875,1,30
67876,1,30
67877,1,30
67878,1,30
67879,1,30
67880,1,30
67881,1,30
67882,1,30
67883,1,30
67884,1,30
67885,1,30
67886,1,30
67887,1,30
67888,1,30
67889,1,30
67890,1,30
67891,1,30
67892,1,30
67893,1,30
67894,1,30
67895,1,30
67896,1,30
67897,1,30
67898,1,30
67899,1,30
67900,1,30
67901,1,30
67902,1,30
67903,1,30
67904,1,30
67905,1,30
67906,1,30
67907,1,30
67908,1,30
67909,1,30
67910,1,30
67911,1,30
67912,1,30
67913,1,30
67914,1,30
67915,1,30
67916,1,30
67917,1,30
67918,1,30
67919,1,30
67920,1,30
67921,1,30
67922,1,30
67923,1,30
67924,1,30
67925,1,30
67926,1,30
67927,1,30
67928,1,30
67929,1,30
67930,1,30
67931,1,30
67932,1,30
67933,1,30
67934,1,30
67935,1,30
67936,1,30
67937,1,30
67938,1,30
67939,1,30
67940,1,30
67941,1,30
67942,1,30
67943,1,30
67944,1,30
67945,1,30
67946,1,30
67947,1,30
67948,1,30
67949,1,30
67950,1,30
67951,1,30
67952,1,30
67953,1,30
67954,1,30
67955,1,30
67956,1,30
67957,1,30
67958,1,30
67959,1,30
67960,1,30
67961,1,30
67962,1,30
67963,1,30
67964,1,30
67965,1,30
67966,1,30
67967,1,30
67968,1,30
67969,1,30
67970,1,30
67971,1,30
67972,1,30
67973,1,30
67974,1,30
67975,1,30
67976,1,30
67977,1,30
67978,1,30
67979,1,30
67980,1,30
67981,1,30
67982,1,30
67983,1,30
67984,1,30
67985,1,30
67986,1,30
67987,1,30
67988,1,30
67989,1,30
67990,1,30
67991,1,30
67992,1,30
67993,1,30
67994,1,30
67995,1,30
67996,1,30
67997,1,30
67998,1,30
67999,1,30
68000,1,30
68001,1,30
68002,1,30
68003,1,30
68004,1,30
68005,1,30
68006,1,30
68007,1,30
68008,1,30
68009,1,30
68010,1,30
68011,1,30
68012,1,30
68013,1,30
68014,1,30
68015,1,30
68016,1,30
68017,1,30
68018,1,30
68019,1,30
68020,1,30
68021,1,30
68022,1,30
68023,1,30
68024,1,30
68025,1,30
68026,1,30
68027,1,30
68028,1,30
68029,1,30
68030,1,30
68031,1,30
68032,1,30
68033,1,30
68034,1,30
68035,1,30
68036,1,30
68037,1,30
68038,1,30
68039,1,30
68040,1,30
68041,1,30
68042,1,30
68043,1,30
68044,1,30
68045,1,30
68046,1,30
68047,1,30
68048,1,30
68049,1,30
68050,1,30
68051,1,30
68052,1,30
68053,1,30
68054,1,30
68055,1,30
68056,1,30
68057,1,30
68058,1,30
68059,1,30
68060,1,30
68061,1,30
68062,1,30
68063,1,30
68064,1,30
68065,1,30
68066,1,30
68067,1,30
68068,1,30
68069,1,30
68070,1,30
68071,1,30
68072,1,30
68073,1,30
68074,1,30
68075,1,30
68076,1,30
68077,1,30
68078,1,30
68079,0,98
68080,0,98
68081,0,98
68082,0,98
68083,0,98
68084,0,98
68085,0,98
68086,0,98
68087,0,98
68088,0,98
68089,0,98
68090,0,98
68091,0,98
68092,0,98
68093,0,98
68094,0,98
68095,0,98
68096,0,98
68097,0,98
68098,0,98
68099,0,98
68100,0,98
68101,0,98
68102,0,98
68103,0,98
68104,0,98
68105,0,98
68106,0,98
68107,0,98
68108,0,98
68109,0,98
68110,0,98
68111,0,98
68112,0,98
68113,0,98
68114,0,98
68115,0,98
68116,0,98
68117,0,98
68118,0,98
68119,0,98
68120,0,98
68121,0,98
68122,0,98
68123,0,98
68124,0,98
68125,0,98
68126,0,98
68127,0,98
68128,0,98
68129,0,98
68130,0,98
68131,0,98
68132,0,98
68133,0,98
68134,0,98
68135,0,98
68136,0,98
68137,0,98
68138,0,98
68139,0,98
68140,0,98
68141,0,98
68142,0,98
68143,0,98
68144,0,98
68145,0,98
68146,0,98
68147,0,98
68148,0,98
68149,0,98
68150,0,98
68151,0,98
68152,0,98
68153,0,98
68154,0,98
68155,0,98
68156,0,98
68157,0,98
68158,0,98
68159,0,98
68160,0,98
68161,0,98
68162,0,98
68163,0,98
68164,0,98
68165,0,98
68166,0,98
68167,0,98
68168,0,98
68169,0,98
68170,0,98
68171,0,98
68172,0,98
68173,0,98
68174,0,98
68175,0,98
68176,0,98
68177,0,98
68178,0,98
68179,0,98
68180,0,98
68181,0,98
68182,0,98
68183,0,98
68184,0,98
68185,0,98
68186,0,98
68187,0,98
68188,0,98
68189,0,98
68190,0,98
68191,0,98
68192,0,98
68193,0,98
68194,0,98
68195,0,98
68196,0,98
68197,0,98
68198,0,98
68199,0,98
68200,0,98
68201,0,98
68202,0,98
68203,0,98
68204,0,98
68205,0,98
68206,0,98
68207,0,98
68208,0,98
68209,0,98
68210,0,98
68211,0,98
68212,0,98
68213,0,98
68214,0,98
68215,0,98
68216,0,98
68217,0,98
68218,0,98
68219,0,98
68220,0,98
68221,0,98
68222,0,98
68223,0,98
68224,0,98
68225,0,98
68226,0,98
68227,0,98
68228,0,98
68229,0,98
68230,0,98
68231,0,98
68232,0,98
68233,0,98
68234,0,98
68235,0,98
68236,0,98
68237,0,98
68238,0,98
68239,0,98
68240,0,98
68241,0,98
68242,0,98
68243,0,98
68244,0,98
68245,0,98
68246,0,98
68247,0,98
68248,0,98
68249,0,98
68250,0,98
68251,0,98
68252,0,98
68253,0,98
68254,0,98
68255,0,98
68256,0,98
68257,0,98
68258,0,98
68259,0,98
68260,0,98
68261,0,98
68262,0,98
68263,0,98
68264,0,98
68265,0,98
68266,0,98
68267,0,98
68268,0,98
68269,0,98
68270,0,98
68271,0,98
68272,0,98
68273,0,98
68274,0,98
68275,0,98
68276,0,98
68277,0,98
68278,0,98
68279,0,98
68280,0,98
68281,0,98
68282,0,98
68283,0,98
68284,0,98
68285,0,98
68286,0,98
68287,0,98
68288,0,98
68289,0,98
68290,0,98
68291,0,98
68292,0,98
68293,0,98
68294,0,98
68295,0,98
68296,0,98
68297,0,98
68298,0,98
68299,0,98
68300,0,98
68301,0,98
68302,0,98
68303,0,98
68304,0,98
68305,0,98
68306,0,98
68307,0,98
68308,0,98
68309,0,98
68310,0,98
68311,0,98
68312,0,98
68313,0,98
68314,0,98
68315,0,98
68316,0,98
68317,0,98
68318,0,98
68319,0,98
68320,0,98
68321,0,98
68322,0,98
68323,0,98
68324,0,98
68325,0,98
68326,0,98
68327,0,98
68328,0,98
68329,0,98
68330,0,98
68331,0,98
68332,0,98
68333,0,98
68334,0,98
68335,0,98
68336,0,98
68337,0,98
68338,0,98
68339,0,98
68340,0,98
68341,0,98
68342,0,98
68343,0,98
68344,0,98
68345,0,98
68346,0,98
68347,0,98
68348,0,98
68349,0,98
68350,0,98
68351,0,98
68352,0,98
68353,0,98
68354,0,98
68355,0,98
68356,0,98
68357,0,98
68358,0,98
68359,0,98
68360,0,98
68361,0,98
68362,0,98
68363,0,98
68364,0,98
68365,0,98
68366,0,98
68367,0,98
68368,0,98
68369,0,98
68370,0,98
68371,0,98
68372,0,98
68373,0,98
68374,0,98
68375,0,98
68376,0,98
68377,0,98
68378,0,98
68379,0,98
68380,0,98
68381,0,98
68382,0,98
68383,0,98
68384,0,98
68385,0,98
68386,0,98
68387,0,98
68388,0,98
68389,0,98
68390,0,98
68391,0,98
68392,0,98
68393,0,98
68394,0,98
68395,0,98
68396,0,98
68397,0,98
68398,0,98
68399,0,98
68400,0,98
68401,0,98
68402,0,98
68403,0,98
68404,0,98
68405,0,98
68406,0,98
68407,0,98
68408,0,98
68409,0,98
68410,0,98
68411,0,98
68412,0,98
68413,0,98
68414,0,98
68415,0,98
68416,0,98
68417,0,98
68418,0,98
68419,0,98
68420,0,98
68421,0,98
68422,0,98
68423,0,98
68424,0,98
68425,0,98
68426,0,98
68427,0,98
68428,0,98
68429,0,98
68430,0,98
68431,0,98
68432,0,98
68433,0,98
68434,0,98
68435,0,98
68436,0,98
68437,0,98
68438,0,98
68439,0,98
68440,0,98
68441,0,98
68442,0,98
68443,0,98
68444,0,98
68445,0,98
68446,0,98
68447,0,98
68448,0,98
68449,0,98
68450,0,98
68451,0,98
68452,0,98
68453,0,98
68454,0,98
68455,0,98
68456,0,98
68457,0,98
68458,0,98
68459,0,98
68460,0,98
68461,0,98
68462,0,98
68463,0,98
68464,0,98
68465,0,98
68466,0,98
68467,0,98
68468,0,98
68469,0,98
68470,0,98
68471,0,98
68472,0,98
68473,0,98
68474,0,98
68475,0,98
68476,0,98
68477,0,98
68478,0,98
68479,0,98
68480,0,98
68481,0,98
68482,0,98
68483,0,98
68484,0,98
68485,0,98
68486,0,98
68487,0,98
68488,0,98
68489,0,98
68490,0,98
68491,0,98
68492,0,98
68493,0,98
68494,0,98
68495,0,98
68496,0,98
68497,0,98
68498,0,98
68499,0,98
68500,0,98
68501,0,98
68502,0,98
68503,0,98
68504,0,98
68505,0,98
68506,0,98
68507,0,98
68508,0,98
68509,0,98
68510,0,98
68511,0,98
68512,0,98
68513,0,98
68514,0,98
68515,0,98
68516,0,98
68517,0,98
68518,0,98
68519,0,98
68520,0,98
68521,0,98
68522,0,98
68523,0,98
68524,0,98
68525,0,98
68526,0,98
68527,0,98
68528,0,98
68529,0,98
68530,0,98
68531,0,98
68532,0,98
68533,0,98
68534,0,98
68535,0,98
68536,0,98
68537,0,98
68538,0,98
68539,0,98
68540,0,98
68541,0,98
68542,0,98
68543,0,98
68544,0,98
68545,0,98
68546,0,50
68547,0,50
68548,0,50
68549,0,50
68550,0,50
68551,0,50
68552,0,50
68553,0,50
68554,0,50
68555,0,50
68556,0,50
68557,0,50
68558,0,50
68559,0,50
68560,0,50
68561,0,50
68562,0,50
68563,0,50
68564,0,50
68565,0,50
68566,0,50
68567,0,50
68568,0,50
68569,0,50
68570,0,50
68571,0,50
68572,0,50
68573,0,50
68574,0,50
68575,0,50
68576,0,50
68577,0,50
68578,0,50
68579,0,50
68580,0,50
68581,0,50
68582,0,50
68583,0,50
68584,0,50
68585,0,50
68586,0,50
68587,0,50
68588,0,50
68589,0,50
68590,0,50
68591,0,50
68592,0,50
68593,0,50
68594,0,50
68595,0,50
68596,0,50
68597,0,50
68598,0,50
68599,0,50
68600,0,50
68601,0,50
68602,0,50
68603,0,50
68604,0,50
68605,0,50
68606,0,50
68607,0,50
68608,0,50
68609,0,50
68610,0,50
68611,0,50
68612,0,50
68613,0,50
68614,0,50
68615,0,50
68616,0,50
68617,0,50
68618,0,50
68619,0,50
68620,0,50
68621,0,50
68622,0,50
68623,0,50
68624,0,50
68625,0,50
68626,0,50
68627,0,50
68628,0,50
68629,0,50
68630,0,50
68631,0,50
68632,0,50
68633,0,50
68634,0,50
68635,0,50
68636,0,50
68637,0,50
68638,0,50
68639,0,50
68640,0,50
68641,0,50
68642,0,50
68643,0,50
68644,0,50
68645,0,50
68646,0,50
68647,0,50
68648,0,50
68649,0,50
68650,0,50
68651,0,50
68652,0,50
68653,0,50
68654,0,50
68655,0,50
68656,0,50
68657,0,50
68658,0,50
68659,0,50
68660,0,50
68661,0,50
68662,0,50
68663,0,50
68664,0,50
68665,0,50
68666,0,50
68667,0,50
68668,0,50
68669,0,50
68670,0,50
68671,0,50
68672,0,50
68673,0,50
68674,0,50
68675,0,50
68676,0,50
68677,0,50
68678,0,50
68679,0,50
68680,0,50
68681,0,50
68682,0,50
68683,0,50
68684,0,50
68685,0,50
68686,0,50
68687,0,50
68688,0,50
68689,0,50
68690,0,50
68691,0,50
68692,0,50
68693,0,50
68694,0,50
68695,0,50
68696,0,50
68697,0,50
68698,0,50
68699,0,50
68700,0,50
68701,0,50
68702,0,50
68703,0,50
68704,0,50
68705,0,50
68706,0,50
68707,0,50
68708,0,50
68709,0,50
68710,0,50
68711,0,50
68712,0,50
68713,0,50
68714,0,50
68715,0,50
68716,0,50
68717,0,50
68718,0,50
68719,0,50
68720,0,50
68721,0,50
68722,0,50
68723,0,50
68724,0,50
68725,0,50
68726,0,50
68727,0,50
68728,0,50
68729,0,50
68730,0,50
68731,0,50
68732,0,50
68733,0,50
68734,0,50
68735,0,50
68736,0,50
68737,0,50
68738,0,50
68739,0,50
68740,0,50
68741,0,50
68742,0,50
68743,0,50
68744,0,50
68745,0,50
68746,0,50
68747,0,50
68748,0,50
68749,0,50
68750,0,50
68751,0,50
68752,0,50
68753,0,50
68754,0,50
68755,0,50
68756,0,50
68757,0,50
68758,0,50
68759,0,50
68760,0,50
68761,0,50
68762,0,50
68763,0,50
68764,0,50
68765,0,50
68766,0,50
68767,0,50
68768,0,50
68769,0,50
68770,0,50
68771,0,50
68772,0,50
68773,0,50
68774,0,50
68775,0,50
68776,0,50
68777,0,50
68778,0,50
68779,0,50
68780,0,50
68781,0,50
68782,0,50
68783,0,50
68784,0,50
68785,0,50
68786,0,50
68787,0,50
68788,0,50
68789,0,50
68790,0,50
68791,0,50
68792,0,50
68793,0,50
68794,0,50
68795,0,50
68796,0,50
68797,0,50
68798,0,50
68799,0,50
68800,0,50
68801,0,50
68802,0,50
68803,0,50
68804,0,50
68805,0,50
68806,0,50
68807,0,50
68808,0,50
68809,0,50
68810,0,50
68811,0,50
68812,0,50
68813,0,50
68814,0,50
68815,0,50
68816,0,50
68817,0,50
68818,0,50
68819,0,50
68820,0,50
68821,0,50
68822,0,50
68823,0,50
68824,0,50
68825,0,50
68826,0,50
68827,0,50
68828,0,50
68829,0,50
68830,0,50
68831,0,50
68832,0,50
68833,0,50
68834,0,50
68835,0,50
68836,0,50
68837,0,50
68838,0,50
68839,0,50
68840,0,50
68841,0,50
68842,0,50
68843,0,50
68844,0,50
68845,0,50
68846,0,50
68847,0,50
68848,0,50
68849,0,50
68850,0,50
68851,0,50
68852,0,50
68853,0,50
68854,0,50
68855,0,50
68856,0,50
68857,0,50
68858,0,50
68859,0,50
68860,0,50
68861,0,50
68862,0,50
68863,0,50
68864,0,50
68865,0,50
68866,0,50
68867,0,50
68868,0,50
68869,0,50
68870,0,50
68871,0,50
68872,0,50
68873,0,50
68874,0,50
68875,0,50
68876,0,50
68877,0,50
68878,0,50
68879,0,50
68880,0,50
68881,0,50
68882,0,50
68883,0,50
68884,0,50
68885,0,50
68886,0,50
68887,0,50
68888,0,50
68889,0,50
68890,0,50
68891,0,50
68892,0,50
68893,0,50
68894,0,50
68895,0,50
68896,0,50
68897,0,50
68898,0,50
68899,0,50
68900,0,50
68901,0,50
68902,0,50
68903,0,50
68904,0,50
68905,0,50
68906,0,50
68907,0,50
68908,0,50
68909,0,50
68910,0,50
68911,0,50
68912,0,50
68913,0,50
68914,0,50
68915,0,50
68916,0,50
68917,0,50
68918,0,50
68919,0,50
68920,0,50
68921,0,50
68922,0,50
68923,0,50
68924,0,50
68925,0,50
68926,0,50
68927,0,50
68928,0,50
68929,0,50
68930,0,50
68931,0,50
68932,0,50
68933,0,50
68934,0,50
68935,0,50
68936,0,50
68937,0,50
68938,0,50
68939,0,50
68940,0,50
68941,0,50
68942,0,50
68943,0,50
68944,0,50
68945,0,50
68946,0,50
68947,0,50
68948,0,50
68949,0,50
68950,0,50
68951,0,50
68952,0,50
68953,0,50
68954,0,50
68955,0,50
68956,0,50
68957,0,50
68958,0,50
68959,0,50
68960,0,50
68961,0,50
68962,0,50
68963,0,50
68964,0,50
68965,0,50
68966,0,50
68967,0,50
68968,0,50
68969,0,50
68970,0,50
68971,0,50
68972,0,50
68973,0,50
68974,0,50
68975,0,50
68976,0,50
68977,0,50
68978,0,50
68979,0,50
68980,0,50
68981,0,50
68982,0,50
68983,0,50
68984,0,50
68985,0,50
68986,0,50
68987,0,50
68988,0,50
68989,0,50
68990,0,50
68991,0,50
68992,0,50
68993,0,50
68994,0,50
68995,0,50
68996,0,50
68997,0,50
68998,0,50
68999,0,50
69000,0,50
69001,0,50
69002,0,50
69003,0,50
69004,0,50
69005,0,50
69006,0,50
69007,0,50
69008,0,50
69009,0,50
69010,0,50
69011,0,50
69012,0,50
69013,0,22
69014,0,22
69015,0,22
69016,0,22
69017,0,22
69018,0,22
69019,0,22
69020,0,22
69021,0,22
69022,0,22
69023,0,22
69024,0,22
69025,0,22
69026,0,22
69027,0,22
69028,0,22
69029,0,22
69030,0,22
69031,0,22
69032,0,22
69033,0,22
69034,0,22
69035,0,22
69036,0,22
69037,0,22
69038,0,22
69039,0,22
69040,0,22
69041,0,22
69042,0,22
69043,0,22
