12849,119,0
12850,119,0
12851,119,0
12852,119,0
12853,119,0
12854,119,0
12855,119,0
12856,119,0
12857,119,0
12858,119,0
12859,119,0
12860,119,0
12861,119,0
12862,119,0
12863,119,0
12864,119,0
12865,119,0
12866,119,0
12867,119,0
12868,119,0
12869,119,0
12870,119,0
12871,119,0
12872,119,0
12873,119,0
12874,119,0
12875,119,0
12876,119,0
12877,119,0
12878,119,0
12879,119,0
12880,119,0
12881,119,0
12882,119,0
12883,119,0
12884,119,0
12885,119,0
12886,119,0
12887,119,0
12888,119,0
12889,119,0
12890,119,0
12891,119,0
12892,119,0
12893,119,0
12894,119,0
12895,119,0
12896,119,0
12897,119,0
12898,119,0
12899,119,0
12900,119,0
12901,119,0
12902,119,0
12903,119,0
12904,119,0
12905,119,0
12906,119,0
12907,119,0
12908,119,0
12909,119,0
12910,119,0
12911,119,0
12912,119,0
12913,119,0
12914,119,0
12915,119,0
12916,119,0
12917,119,0
12918,119,0
12919,119,0
12920,119,0
12921,95,0
12922,95,0
12923,95,0
12924,95,0
12925,95,0
12926,95,0
12927,95,0
12928,95,0
12929,95,0
12930,95,0
12931,95,0
12932,95,0
12933,95,0
12934,95,0
12935,95,0
12936,95,0
12937,95,0
12938,95,0
12939,95,0
12940,95,0
12941,95,0
12942,95,0
12943,95,0
12944,95,0
12945,95,0
12946,95,0
12947,95,0
12948,95,0
12949,95,0
12950,95,0
12951,95,0
12952,95,0
12953,95,0
12954,95,0
12955,95,0
12956,95,0
12957,95,0
12958,95,0
12959,95,0
12960,95,0
12961,95,0
12962,95,0
12963,95,0
12964,95,0
12965,95,0
12966,95,0
12967,95,0
12968,95,0
12969,95,0
12970,95,0
12971,95,0
12972,95,0
12973,95,0
12974,95,0
12975,95,0
12976,95,0
12977,95,0
12978,95,0
12979,95,0
12980,95,0
12981,95,0
12982,95,0
12983,95,0
12984,95,0
12985,95,0
12986,95,0
12987,95,0
12988,95,0
12989,95,0
12990,95,0
12991,95,0
12992,95,0
12993,95,0
12994,95,0
12995,95,0
12996,95,0
12997,95,0
12998,95,0
12999,95,0
13000,95,0
13001,95,0
13002,95,0
13003,95,0
13004,95,0
13005,95,0
13006,95,0
13007,95,0
13008,95,0
13009,95,0
13010,95,0
13011,95,0
13012,95,0
13013,95,0
13014,95,0
13015,95,0
13016,95,0
13017,95,0
13018,95,0
13019,95,0
13020,95,0
13021,95,0
13022,95,0
13023,95,0
13024,95,0
13025,95,0
13026,95,0
13027,95,0
13028,95,0
13029,95,0
13030,95,0
13031,95,0
13032,95,0
13033,95,0
13034,95,0
13035,95,0
13036,95,0
13037,95,0
13038,95,0
13039,95,0
13040,95,0
13041,95,0
13042,95,0
13043,95,0
13044,95,0
13045,95,0
13046,95,0
13047,95,0
13048,95,0
13049,95,0
13050,95,0
13051,95,0
13052,95,0
13053,95,0
13054,95,0
13055,95,0
13056,95,0
13057,95,0
13058,95,0
13059,95,0
13060,95,0
13061,95,0
13062,67,0
13063,67,0
13064,67,0
13065,67,0
13066,67,0
13067,67,0
13068,67,0
13069,67,0
13070,67,0
13071,67,0
13072,67,0
13073,67,0
13074,67,0
13075,67,0
13076,67,0
13077,67,0
13078,67,0
13079,67,0
13080,67,0
13081,67,0
13082,67,0
13083,67,0
13084,67,0
13085,67,0
13086,67,0
13087,67,0
13088,67,0
13089,67,0
13090,67,0
13091,67,0
13092,67,0
13093,67,0
13094,67,0
13095,67,0
13096,67,0
13097,67,0
13098,67,0
13099,67,0
13100,67,0
13101,67,0
13102,67,0
13103,67,0
13104,67,0
13105,67,0
13106,67,0
13107,67,0
13108,67,0
13109,67,0
13110,67,0
13111,67,0
13112,67,0
13113,67,0
13114,67,0
13115,67,0
13116,67,0
13117,67,0
13118,67,0
13119,67,0
13120,67,0
13121,67,0
13122,67,0
13123,67,0
13124,67,0
13125,67,0
13126,67,0
13127,67,0
13128,67,0
13129,67,0
13130,67,0
13131,67,0
13132,67,0
13133,67,0
13134,67,0
13135,67,0
13136,67,0
13137,67,0
13138,67,0
13139,67,0
13140,67,0
13141,67,0
13142,67,0
13143,67,0
13144,67,0
13145,67,0
13146,67,0
13147,67,0
13148,67,0
13149,67,0
13150,67,0
13151,67,0
13152,67,0
13153,67,0
13154,67,0
13155,67,0
13156,67,0
13157,67,0
13158,67,0
13159,67,0
13160,67,0
13161,67,0
13162,67,0
13163,67,0
13164,67,0
13165,67,0
13166,67,0
13167,67,0
13168,67,0
13169,67,0
13170,67,0
13171,67,0
13172,67,0
13173,67,0
13174,67,0
13175,67,0
13176,67,0
13177,67,0
13178,67,0
13179,67,0
13180,67,0
13181,67,0
13182,67,0
13183,67,0
13184,67,0
13185,67,0
13186,67,0
13187,67,0
13188,67,0
13189,67,0
13190,67,0
13191,67,0
13192,67,0
13193,67,0
13194,67,0
13195,67,0
13196,67,0
13197,67,0
13198,67,0
13199,67,0
13200,67,0
13201,67,0
13202,44,0
13203,44,0
13204,44,0
13205,44,0
13206,44,0
13207,44,0
13208,44,0
13209,44,0
13210,44,0
13211,44,0
13212,44,0
13213,44,0
13214,44,0
13215,44,0
13216,44,0
13217,44,0
13218,44,0
13219,44,0
13220,44,0
13221,44,0
13222,44,0
13223,44,0
13224,44,0
13225,44,0
13226,44,0
13227,44,0
13228,44,0
13229,44,0
13230,44,0
13231,44,0
13232,44,0
13233,44,0
13234,44,0
13235,44,0
13236,44,0
13237,44,0
13238,44,0
13239,44,0
13240,44,0
13241,44,0
13242,44,0
13243,44,0
13244,44,0
13245,44,0
13246,44,0
13247,44,0
13248,44,0
13249,44,0
13250,44,0
13251,44,0
13252,44,0
13253,44,0
13254,44,0
13255,44,0
13256,44,0
13257,44,0
13258,44,0
13259,44,0
13260,44,0
13261,44,0
13262,44,0
13263,44,0
13264,44,0
13265,44,0
13266,44,0
13267,44,0
13268,44,0
13269,44,0
13270,44,0
13271,44,0
13272,44,0
13273,44,0
13274,44,0
13275,44,0
13276,44,0
13277,44,0
13278,44,0
13279,44,0
13280,44,0
13281,44,0
13282,44,0
13283,44,0
13284,44,0
13285,44,0
13286,44,0
13287,44,0
13288,44,0
13289,44,0
13290,44,0
13291,44,0
13292,44,0
13293,44,0
13294,44,0
13295,44,0
13296,44,0
13297,44,0
13298,44,0
13299,44,0
13300,44,0
13301,44,0
13302,44,0
13303,44,0
13304,44,0
13305,44,0
13306,44,0
13307,44,0
13308,44,0
13309,44,0
13310,44,0
13311,44,0
13312,44,0
13313,44,0
13314,44,0
13315,44,0
13316,44,0
13317,44,0
13318,44,0
13319,44,0
13320,44,0
13321,44,0
13322,44,0
13323,44,0
13324,44,0
13325,44,0
13326,44,0
13327,44,0
13328,44,0
13329,44,0
13330,44,0
13331,44,0
13332,44,0
13333,44,0
13334,44,0
13335,44,0
13336,44,0
13337,44,0
13338,44,0
13339,44,0
13340,44,0
13341,44,0
13342,44,0
13343,30,0
13344,30,0
13345,30,0
13346,30,0
13347,30,0
13348,30,0
13349,30,0
13350,30,0
13351,30,0
13352,30,0
13353,30,0
13354,30,0
13355,30,0
13356,30,0
13357,30,0
13358,30,0
13359,30,0
13360,30,0
13361,30,0
13362,30,0
13363,30,0
13364,30,0
13365,30,0
13366,30,0
13367,30,0
13368,30,0
13369,30,0
13370,30,0
13371,30,0
13372,30,0
13373,30,0
13374,30,0
13375,30,0
13376,30,0
13377,30,0
13378,30,0
13379,30,0
13380,30,0
13381,30,0
13382,30,0
13383,30,0
13384,30,0
13385,30,0
13386,30,0
13387,30,0
13388,30,0
13389,30,0
13390,30,0
13391,30,0
13392,30,0
13393,30,0
13394,30,0
13395,30,0
13396,30,0
13397,30,0
13398,30,0
13399,30,0
13400,30,0
13401,30,0
13402,30,0
13403,30,0
13404,30,0
13405,30,0
13406,30,0
13407,30,0
13408,30,0
13409,30,0
13410,30,0
13411,30,0
13412,30,0
13413,30,0
13414,30,0
13415,30,0
13416,30,0
13417,30,0
13418,30,0
13419,30,0
13420,30,0
13421,30,0
13422,30,0
13423,30,0
13424,30,0
13425,30,0
13426,30,0
13427,30,0
13428,30,0
13429,30,0
13430,30,0
13431,30,0
13432,30,0
13433,30,0
13434,30,0
13435,30,0
13436,30,0
13437,30,0
13438,30,0
13439,30,0
13440,30,0
13441,30,0
13442,30,0
13443,30,0
13444,30,0
13445,30,0
13446,30,0
13447,30,0
13448,30,0
13449,30,0
13450,30,0
13451,30,0
13452,30,0
13453,30,0
13454,30,0
13455,30,0
13456,30,0
13457,30,0
13458,30,0
13459,30,0
13460,30,0
13461,30,0
13462,30,0
13463,30,0
13464,30,0
13465,30,0
13466,30,0
13467,30,0
13468,30,0
13469,30,0
13470,30,0
13471,30,0
13472,30,0
13473,30,0
13474,30,0
13475,30,0
13476,30,0
13477,30,0
13478,30,0
13479,30,0
13480,30,0
13481,30,0
13482,30,0
13483,30,0
13484,23,0
13485,23,0
13486,23,0
13487,23,0
13488,23,0
13489,23,0
13490,23,0
13491,23,0
13492,23,0
13493,23,0
13494,23,0
13495,23,0
13496,23,0
13497,23,0
13498,23,0
13499,23,0
13500,23,0
13501,23,0
13502,23,0
13503,23,0
13504,23,0
13505,23,0
13506,23,0
13507,23,0
13508,23,0
13509,23,0
13510,23,0
13511,23,0
13512,23,0
13513,23,0
13514,23,0
13515,23,0
13516,23,0
13517,23,0
13518,23,0
13519,23,0
13520,23,0
13521,23,0
13522,23,0
13523,23,0
13524,23,0
13525,23,0
13526,23,0
13527,23,0
13528,23,0
13529,23,0
13530,23,0
13531,23,0
13532,23,0
13533,23,0
13534,23,0
13535,23,0
13536,23,0
13537,23,0
13538,23,0
13539,23,0
13540,23,0
13541,23,0
13542,23,0
13543,23,0
13544,23,0
13545,23,0
13546,23,0
13547,23,0
13548,23,0
13549,23,0
13550,23,0
13551,23,0
13552,23,0
13553,23,0
13554,23,0
13555,23,0
13556,23,0
13557,23,0
13558,23,0
13559,23,0
13560,23,0
13561,23,0
13562,23,0
13563,23,0
13564,23,0
13565,23,0
13566,23,0
13567,23,0
13568,23,0
13569,23,0
13570,23,0
13571,23,0
13572,23,0
13573,23,0
13574,23,0
13575,23,0
13576,23,0
13577,23,0
13578,23,0
13579,23,0
13580,23,0
13581,23,0
13582,23,0
13583,23,0
13584,23,0
13585,23,0
13586,23,0
13587,23,0
13588,23,0
13589,23,0
13590,23,0
13591,23,0
13592,23,0
13593,23,0
13594,23,0
13595,23,0
13596,23,0
13597,23,0
13598,23,0
13599,23,0
13600,23,0
13601,23,0
13602,23,0
13603,23,0
13604,23,0
13605,23,0
13606,23,0
13607,23,0
13608,23,0
13609,23,0
13610,23,0
13611,23,0
13612,23,0
13613,23,0
13614,23,0
13615,23,0
13616,23,0
13617,23,0
13618,23,0
13619,23,0
13620,23,0
13621,23,0
13622,23,0
13623,23,0
13624,23,0
13625,19,0
13626,19,0
13627,19,0
13628,19,0
13629,19,0
13630,19,0
13631,19,0
13632,19,0
13633,19,0
13634,19,0
13635,19,0
13636,19,0
13637,19,0
13638,19,0
13639,19,0
13640,19,0
13641,19,0
13642,19,0
13643,19,0
13644,19,0
13645,19,0
13646,19,0
13647,19,0
13648,19,0
13649,19,0
13650,19,0
13651,19,0
13652,19,0
13653,19,0
13654,19,0
13655,19,0
13656,19,0
13657,19,0
13658,19,0
13659,19,0
13660,19,0
13661,19,0
13662,19,0
13663,19,0
13664,19,0
13665,19,0
13666,19,0
13667,19,0
13668,19,0
13669,19,0
13670,19,0
13671,19,0
13672,19,0
13673,19,0
13674,19,0
13675,19,0
13676,19,0
13677,19,0
13678,19,0
13679,19,0
13680,19,0
13681,19,0
13682,19,0
13683,19,0
13684,19,0
13685,19,0
13686,19,0
13687,19,0
13688,19,0
13689,19,0
13690,19,0
13691,19,0
13692,19,0
13693,19,0
13694,19,0
13695,19,0
13696,19,0
13697,19,0
13698,19,0
13699,19,0
13700,19,0
13701,19,0
13702,19,0
13703,19,0
13704,19,0
13705,19,0
13706,19,0
13707,19,0
13708,19,0
13709,19,0
13710,19,0
13711,19,0
13712,19,0
13713,19,0
13714,19,0
13715,19,0
13716,19,0
13717,19,0
13718,19,0
13719,19,0
13720,19,0
13721,19,0
13722,19,0
13723,19,0
13724,19,0
13725,19,0
13726,19,0
13727,19,0
13728,19,0
13729,19,0
13730,19,0
13731,19,0
13732,19,0
13733,19,0
13734,19,0
13735,19,0
13736,19,0
13737,19,0
13738,19,0
13739,19,0
13740,19,0
13741,19,0
13742,19,0
13743,19,0
13744,19,0
13745,19,0
13746,19,0
13747,19,0
13748,19,0
13749,19,0
13750,19,0
13751,19,0
13752,19,0
13753,19,0
13754,19,0
13755,19,0
13756,19,0
13757,19,0
13758,19,0
13759,19,0
13760,19,0
13761,19,0
13762,19,0
13763,19,0
13764,19,0
13765,18,0
13766,18,0
13767,18,0
13768,18,0
13769,18,0
13770,18,0
13771,18,0
13772,18,0
13773,18,0
13774,18,0
13775,18,0
13776,18,0
13777,18,0
13778,18,0
13779,18,0
13780,18,0
13781,18,0
13782,18,0
13783,18,0
13784,18,0
13785,18,0
13786,18,0
13787,18,0
13788,18,0
13789,18,0
13790,18,0
13791,18,0
13792,18,0
13793,18,0
13794,18,0
13795,18,0
13796,18,0
13797,18,0
13798,18,0
13799,18,0
13800,18,0
13801,18,0
13802,18,0
13803,18,0
13804,18,0
13805,18,0
13806,18,0
13807,18,0
13808,18,0
13809,18,0
13810,18,0
13811,18,0
13812,18,0
13813,18,0
13814,18,0
13815,18,0
13816,18,0
13817,18,0
13818,18,0
13819,18,0
13820,18,0
13821,18,0
13822,18,0
13823,18,0
13824,18,0
13825,18,0
13826,18,0
13827,18,0
13828,18,0
13829,18,0
13830,18,0
13831,18,0
13832,18,0
13833,18,0
13834,18,0
13835,18,0
13836,18,0
13837,18,0
13838,18,0
13839,18,0
13840,18,0
13841,18,0
13842,18,0
13843,18,0
13844,18,0
13845,18,0
13846,18,0
13847,18,0
13848,18,0
13849,18,0
13850,18,0
13851,18,0
13852,18,0
13853,18,0
13854,18,0
13855,18,0
13856,18,0
13857,18,0
13858,18,0
13859,18,0
13860,18,0
13861,18,0
13862,18,0
13863,18,0
13864,18,0
13865,18,0
13866,18,0
13867,18,0
13868,18,0
13869,18,0
13870,18,0
13871,18,0
13872,18,0
13873,18,0
13874,18,0
13875,18,0
13876,18,0
13877,18,0
13878,18,0
13879,18,0
13880,18,0
13881,18,0
13882,18,0
13883,18,0
13884,18,0
13885,18,0
13886,18,0
13887,18,0
13888,18,0
13889,18,0
13890,18,0
13891,18,0
13892,18,0
13893,18,0
13894,18,0
13895,18,0
13896,18,0
13897,18,0
13898,18,0
13899,18,0
13900,18,0
13901,18,0
13902,18,0
13903,18,0
13904,18,0
13905,18,0
13906,19,128
13907,19,0
13908,19,0
13909,19,0
13910,19,0
13911,19,0
13912,19,0
13913,19,0
13914,19,0
13915,19,0
13916,19,0
13917,19,0
13918,19,0
13919,19,0
13920,19,0
13921,19,0
13922,19,0
13923,19,0
13924,19,0
13925,19,0
13926,19,0
13927,19,0
13928,19,0
13929,19,0
13930,19,0
13931,19,0
13932,19,0
13933,19,0
13934,19,0
13935,19,0
13936,19,0
13937,19,0
13938,19,0
13939,19,0
13940,19,0
13941,19,0
13942,19,0
13943,19,0
13944,19,0
13945,19,0
13946,19,0
13947,19,0
13948,19,0
13949,19,0
13950,19,0
13951,19,0
13952,19,0
13953,19,0
13954,19,0
13955,19,0
13956,19,0
13957,19,0
13958,19,0
13959,19,0
13960,19,0
13961,19,0
13962,19,0
13963,19,0
13964,19,0
13965,19,0
13966,19,0
13967,19,0
13968,19,0
13969,19,0
13970,19,0
13971,19,0
13972,19,0
13973,19,0
13974,19,0
13975,19,0
13976,19,0
13977,19,0
13978,19,0
13979,19,0
13980,19,0
13981,19,0
13982,19,0
13983,19,0
13984,19,0
13985,19,0
13986,19,0
13987,19,0
13988,19,0
13989,19,0
13990,19,0
13991,19,0
13992,19,0
13993,19,0
13994,19,0
13995,19,0
13996,19,0
13997,19,0
13998,19,0
13999,19,0
14000,19,0
14001,19,0
14002,19,0
14003,19,0
14004,19,0
14005,19,0
14006,19,0
14007,19,0
14008,19,0
14009,19,0
14010,19,0
14011,19,0
14012,19,0
14013,19,0
14014,19,0
14015,19,0
14016,19,0
14017,19,0
14018,19,0
14019,19,0
14020,19,0
14021,19,0
14022,19,0
14023,19,0
14024,19,0
14025,19,0
14026,19,0
14027,19,0
14028,19,0
14029,19,0
14030,19,0
14031,19,0
14032,19,0
14033,19,0
14034,19,0
14035,19,0
14036,19,0
14037,19,0
14038,19,0
14039,19,0
14040,19,0
14041,19,0
14042,19,0
14043,19,0
14044,19,0
14045,19,0
14046,19,0
14047,22,0
14048,22,0
14049,22,0
14050,22,0
14051,22,0
14052,22,0
14053,22,0
14054,22,0
14055,22,0
14056,22,0
14057,22,0
14058,22,0
14059,22,0
14060,22,0
14061,22,0
14062,22,0
14063,22,0
14064,22,0
14065,22,0
14066,22,0
14067,22,0
14068,22,0
14069,22,0
14070,22,0
14071,22,0
14072,22,0
14073,22,0
14074,22,0
14075,22,0
14076,22,0
14077,22,0
14078,22,0
14079,22,0
14080,22,0
14081,22,0
14082,22,0
14083,22,0
14084,22,0
14085,22,0
14086,22,0
14087,22,0
14088,22,0
14089,22,0
14090,22,0
14091,22,0
14092,22,0
14093,22,0
14094,22,0
14095,22,0
14096,22,0
14097,22,0
14098,22,0
14099,22,0
14100,22,0
14101,22,0
14102,22,0
14103,22,0
14104,22,0
14105,22,0
14106,22,0
14107,22,0
14108,22,0
14109,22,0
14110,22,0
14111,22,0
14112,22,0
14113,22,0
14114,22,0
14115,22,0
14116,22,0
14117,22,0
14118,22,0
14119,22,0
14120,22,0
14121,22,0
14122,22,0
14123,22,0
14124,22,0
14125,22,0
14126,22,0
14127,22,0
14128,22,0
14129,22,0
14130,22,0
14131,22,0
14132,22,0
14133,22,0
14134,22,0
14135,22,0
14136,22,0
14137,22,0
14138,22,0
14139,22,0
14140,22,0
14141,22,0
14142,22,0
14143,22,0
14144,22,0
14145,22,0
14146,22,0
14147,22,0
14148,22,0
14149,22,0
14150,22,0
14151,22,0
14152,22,0
14153,22,0
14154,22,0
14155,22,0
14156,22,0
14157,22,0
14158,22,0
14159,22,0
14160,22,0
14161,22,0
14162,22,0
14163,22,0
14164,22,0
14165,22,0
14166,22,0
14167,22,0
14168,22,0
14169,22,0
14170,22,0
14171,22,0
14172,22,0
14173,22,0
14174,22,0
14175,22,0
14176,22,0
14177,22,0
14178,22,0
14179,22,0
14180,22,0
14181,22,0
14182,22,0
14183,22,0
14184,22,0
14185,22,0
14186,22,0
14187,22,0
14188,30,0
14189,30,0
14190,30,0
14191,30,0
14192,30,0
14193,30,0
14194,30,0
14195,30,0
14196,30,0
14197,30,0
14198,30,0
14199,30,0
14200,30,0
14201,30,0
14202,30,0
14203,30,0
14204,30,0
14205,30,0
14206,30,0
14207,30,0
14208,30,0
14209,30,0
14210,30,0
14211,30,0
14212,30,0
14213,30,0
14214,30,0
14215,30,0
14216,30,0
14217,30,0
14218,30,0
14219,30,0
14220,30,0
14221,30,0
14222,30,0
14223,30,0
14224,30,0
14225,30,0
14226,30,0
14227,30,0
14228,30,0
14229,30,0
14230,30,0
14231,30,0
14232,30,0
14233,30,0
14234,30,0
14235,30,0
14236,30,0
14237,30,0
14238,30,0
14239,30,0
14240,30,0
14241,30,0
14242,30,0
14243,30,0
14244,30,0
14245,30,0
14246,30,0
14247,30,0
14248,30,0
14249,30,0
14250,30,0
14251,30,0
14252,30,0
14253,30,0
14254,30,0
14255,30,0
14256,30,0
14257,30,0
14258,30,0
14259,30,0
14260,30,0
14261,30,0
14262,30,0
14263,30,0
14264,30,0
14265,30,0
14266,30,0
14267,30,0
14268,30,0
14269,30,0
14270,30,0
14271,30,0
14272,30,0
14273,30,0
14274,30,0
14275,30,0
14276,30,0
14277,30,0
14278,30,0
14279,30,0
14280,30,0
14281,30,0
14282,30,0
14283,30,0
14284,30,0
14285,30,0
14286,30,0
14287,30,0
14288,30,0
14289,30,0
14290,30,0
14291,30,0
14292,30,0
14293,30,0
14294,30,0
14295,30,0
14296,30,0
14297,30,0
14298,30,0
14299,30,0
14300,30,0
14301,30,0
14302,30,0
14303,30,0
14304,30,0
14305,30,0
14306,30,0
14307,30,0
14308,30,0
14309,30,0
14310,30,0
14311,30,0
14312,30,0
14313,30,0
14314,30,0
14315,30,0
14316,30,0
14317,30,0
14318,30,0
14319,30,0
14320,30,0
14321,30,0
14322,30,0
14323,30,0
14324,30,0
14325,30,0
14326,30,0
14327,30,0
14328,42,0
14329,42,0
14330,42,0
14331,42,0
14332,42,0
14333,42,0
14334,42,0
14335,42,0
14336,42,0
14337,42,0
14338,42,0
14339,42,0
14340,42,0
14341,42,0
14342,42,0
14343,42,0
14344,42,0
14345,42,0
14346,42,0
14347,42,0
14348,42,0
14349,42,0
14350,42,0
14351,42,0
14352,42,0
14353,42,0
14354,42,0
14355,42,0
14356,42,0
14357,42,0
14358,42,0
14359,42,0
14360,42,0
14361,42,0
14362,42,0
14363,42,0
14364,42,0
14365,42,0
14366,42,0
14367,42,0
14368,42,0
14369,42,0
14370,42,0
14371,42,0
14372,42,0
14373,42,0
14374,42,0
14375,42,0
14376,42,0
14377,42,0
14378,42,0
14379,42,0
14380,42,0
14381,42,0
14382,42,0
14383,42,0
14384,42,0
14385,42,0
14386,42,0
14387,42,0
14388,42,0
14389,42,0
14390,42,0
14391,42,0
14392,42,0
14393,42,0
14394,42,0
14395,42,0
14396,42,0
14397,42,0
14398,42,0
14399,42,0
14400,42,0
14401,42,0
14402,42,0
14403,42,0
14404,42,0
14405,42,0
14406,42,0
14407,42,0
14408,42,0
14409,42,0
14410,42,0
14411,42,0
14412,42,0
14413,42,0
14414,42,0
14415,42,0
14416,42,0
14417,42,0
14418,42,0
14419,42,0
14420,42,0
14421,42,0
14422,42,0
14423,42,0
14424,42,0
14425,42,0
14426,42,0
14427,42,0
14428,42,0
14429,42,0
14430,42,0
14431,42,0
14432,42,0
14433,42,0
14434,42,0
14435,42,0
14436,42,0
14437,42,0
14438,42,0
14439,42,0
14440,42,0
14441,42,0
14442,42,0
14443,42,0
14444,42,0
14445,42,0
14446,42,0
14447,42,0
14448,42,0
14449,42,0
14450,42,0
14451,42,0
14452,42,0
14453,42,0
14454,42,0
14455,42,0
14456,42,0
14457,42,0
14458,42,0
14459,42,0
14460,42,0
14461,42,0
14462,42,0
14463,42,0
14464,42,0
14465,42,0
14466,42,0
14467,42,0
14468,42,0
14469,63,0
14470,63,0
14471,63,0
14472,63,0
14473,63,0
14474,63,0
14475,63,0
14476,63,0
14477,63,0
14478,63,0
14479,63,0
14480,63,0
14481,63,0
14482,63,0
14483,63,0
14484,63,0
14485,63,0
14486,63,0
14487,63,0
14488,63,0
14489,63,0
14490,63,0
14491,63,0
14492,63,0
